timestamp,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,22,48,IO,Distractor,SOV,Active,Old Lady,Lift,Star,P,Car,No,1,0,5,5,Did the old lady lift the car?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,NA,29,13,AO,Distractor,SOV,Passive,Girl,Rub,Boy,A,Old Lady,No,1,0,1,2,Was the boy rubbed by the old lady?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,20,13,AO,Reversal,SVO,Active,Girl,Rub,Boy,A,Old Lady,Yes,0,0,4,5,Did the boy rub the girl?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,15,45,IO,Same,SVO,Passive,Fireman,Kiss,Heart,P,Ball,Yes,1,0,1,4,Was the heart kissed by the fireman?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,19,5,AO,Reversal,SVO,Passive,Boy,Kick,Fireman,V,Lift,No,1,0,5,5,Was the boy kicked by the fireman?
1.39214E+12,69,b39ed8b115e69,A girl with a cast on her right arm giving 2 balloons to another lady,8,12,NA,8,18,AO,Distractor,SOV,Passive,Fireman,Push,Boy,P,Girl,Yes,0,0,4,4,Was the girl pushed by the fireman?
1.39214E+12,52,c330789b30e52,A little girl in white with a ponytail passed 2 balloons to another girl in white with curly hair.,8,12,10,69,63,II,Same,SV,Active,Heart,Fall,NA,A,Ball,Yes,1,0,5,5,Did the heart fall ?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,23,17,AO,Reversal,SOV,Passive,Old Lady,Push,Girl,V,Poke,Yes,0,0,5,5,Was the old lady pushed by the girl?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,NA,30,47,IO,Same,SVO,Passive,Fireman,Lift,Car,V,Push,Yes,1,0,2,1,Was the car lifted by the fireman?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,21,52,IO,Same,SOV,Active,Boy,Push,Star,A,Girl,Yes,1,0,5,3,Did the boy push the star?
1.39214E+12,52,c330789b30e52,A little girl in white with a ponytail passed 2 balloons to another girl in white with curly hair.,8,12,10,70,35,AI,Same,SV,Active,Fireman,Move,NA,A,Boy,Yes,1,0,5,3,Did the fireman move ?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,20,28,AI,Same,SV,Active,Old Lady,Tumble,NA,V,Jump,Yes,1,0,5,1,Did the old lady tumble ?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,16,68,II,Same,SV,Active,Car,Jump,NA,A,Ball,No,0,0,4,5,Did the car jump ?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,24,12,AO,Reversal,SOV,Active,Old Lady,Lift,Fireman,P,Girl,Yes,0,0,5,5,Did the fireman lift the old lady?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,NA,31,8,AO,Same,SOV,Passive,Girl,Kiss,Old Lady,V,Rub,Yes,1,0,0,0,Was the old lady kissed by the girl?
1.39214E+12,69,b39ed8b115e69,A girl with a cast on her right arm giving 2 balloons to another lady,8,12,NA,9,26,AI,Same,SV,Active,Old Lady,Fall,NA,A,Girl,Yes,1,0,3,3,Did the old lady fall ?
1.39214E+12,52,c330789b30e52,A little girl in white with a ponytail passed 2 balloons to another girl in white with curly hair.,8,12,10,71,68,II,Same,SV,Active,Car,Jump,NA,A,Ball,Yes,1,0,3,5,Did the car jump ?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,22,2,AO,Reversal,SVO,Passive,Old Lady,Elbow,Boy,V,Kiss,No,1,0,5,3,Was the old lady elbowed by the boy?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,NA,32,63,II,Reversal,SV,Active,Heart,Fall,NA,A,Ball,No,1,0,1,2,Did the na fall the heart?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,25,57,IO,Distractor,SVO,Passive,Girl,Throw,Ball,P,Star,No,1,0,5,5,Was the star thrown by the girl?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,21,63,II,Reversal,SV,Active,Heart,Fall,NA,A,Ball,No,1,0,3,1,Did the na fall the heart?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,17,4,AO,Same,SOV,Passive,Old Lady,Kick,Girl,A,Fireman,No,0,0,2,5,Was the girl kicked by the old lady?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,NA,33,58,IO,Reversal,SVO,Active,Fireman,Poke,Ball,A,Boy,No,1,0,0,0,Did the ball poke the fireman?
1.39214E+12,44,d2b4cf2346c44,One person handing balloons to another person.,8,12,10,37,8,AO,Distractor,SOV,Passive,Girl,Kiss,Old Lady,V,Rub,No,1,0,5,5,Was the old lady rubbed by the girl?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,26,11,AO,Distractor,SVO,Active,Fireman,Lift,Girl,V,Push,No,1,0,5,5,Did the fireman push the girl?
1.39214E+12,69,b39ed8b115e69,A girl with a cast on her right arm giving 2 balloons to another lady,8,12,NA,10,58,IO,Same,SVO,Passive,Fireman,Poke,Ball,A,Boy,Yes,1,0,5,3,Was the ball poked by the fireman?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,NA,34,1,AO,Same,SOV,Passive,Fireman,Elbow,Old Lady,A,Boy,Yes,1,0,1,1,Was the old lady elbowed by the fireman?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,18,8,AO,Reversal,SVO,Active,Girl,Kiss,Old Lady,V,Rub,Yes,0,0,2,5,Did the old lady kiss the girl?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,22,70,II,Same,SV,Active,Car,Move,NA,V,Fall,Yes,1,0,5,1,Did the car move ?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,NA,35,41,IO,Reversal,SOV,Passive,Boy,Kick,Star,V,Lift,Yes,0,0,0,1,Was the boy kicked by the star?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,27,13,AO,Same,SVO,Passive,Girl,Rub,Boy,A,Old Lady,Yes,1,0,5,5,Was the boy rubbed by the girl?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,23,55,IO,Distractor,SOV,Passive,Old Lady,Throw,Car,A,Fireman,Yes,0,0,5,5,Was the car thrown by the fireman?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,19,46,IO,Same,SVO,Passive,Girl,Lift,Heart,A,Old Lady,Yes,1,0,3,2,Was the heart lifted by the girl?
1.39214E+12,69,b39ed8b115e69,A girl with a cast on her right arm giving 2 balloons to another lady,8,12,NA,11,37,IO,Distractor,SOV,Passive,Fireman,Elbow,Ball,A,Boy,No,1,0,3,3,Was the ball elbowed by the boy?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,28,55,IO,Same,SVO,Passive,Old Lady,Throw,Car,A,Fireman,Yes,1,0,5,5,Was the car thrown by the old lady?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,24,67,II,Same,SV,Active,Heart,Jump,NA,V,Move,Yes,1,0,0,1,Did the heart jump ?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,20,60,IO,Distractor,SVO,Active,Boy,Poke,Car,P,Ball,No,1,0,3,4,Did the boy poke the ball?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,23,55,IO,Distractor,SOV,Passive,Old Lady,Throw,Car,A,Fireman,No,1,0,5,5,Was the car thrown by the fireman?
1.39214E+12,69,b39ed8b115e69,A girl with a cast on her right arm giving 2 balloons to another lady,8,12,NA,12,70,II,Same,SV,Active,Car,Move,NA,V,Fall,Yes,1,0,5,5,Did the car move ?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,29,6,AO,Same,SVO,Active,Girl,Kick,Old Lady,P,Boy,Yes,1,0,5,5,Did the girl kick the old lady?
1.39214E+12,44,d2b4cf2346c44,One person handing balloons to another person.,8,12,10,38,62,II,Same,SV,Active,Ball,Fall,NA,A,Car,Yes,1,0,5,5,Did the ball fall ?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,36,7,AO,Reversal,SVO,Passive,Boy,Kiss,Fireman,A,Girl,Yes,0,0,1,1,Was the boy kissed by the fireman?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,25,2,AO,Distractor,SOV,Passive,Old Lady,Elbow,Boy,V,Kiss,No,1,0,5,2,Was the boy kissed by the old lady?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,24,9,AO,Same,SVO,Passive,Fireman,Kiss,Boy,P,Old Lady,Yes,1,0,5,5,Was the boy kissed by the fireman?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,30,21,AO,Same,SVO,Passive,Girl,Throw,Old Lady,P,Fireman,Yes,1,0,5,5,Was the old lady thrown by the girl?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,37,18,AO,Reversal,SOV,Passive,Fireman,Push,Boy,P,Girl,Yes,0,0,0,1,Was the fireman pushed by the boy?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,21,7,AO,Reversal,SVO,Passive,Boy,Kiss,Fireman,A,Girl,Yes,0,0,5,4,Was the boy kissed by the fireman?
1.39214E+12,69,b39ed8b115e69,A girl with a cast on her right arm giving 2 balloons to another lady,8,12,NA,13,55,IO,Reversal,SVO,Active,Old Lady,Throw,Car,A,Fireman,Yes,0,0,5,5,Did the car throw the old lady?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,25,69,II,Same,SV,Active,Star,Jump,NA,A,Car,Yes,1,0,5,5,Did the star jump ?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,38,71,II,Reversal,SV,Active,Star,Move,NA,A,Heart,No,1,0,2,2,Did the na move the star?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,31,4,AO,Distractor,SVO,Passive,Old Lady,Kick,Girl,A,Fireman,No,1,0,5,5,Was the girl kicked by the fireman?
1.39214E+12,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,22,33,AI,Same,SV,Active,Fireman,Jump,NA,A,Girl,Yes,1,0,4,4,Did the fireman jump ?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,39,56,IO,Distractor,SVO,Passive,Fireman,Throw,Heart,V,Elbow,Yes,0,0,0,2,Was the heart elbowed by the fireman?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,26,1,AO,Reversal,SOV,Passive,Fireman,Elbow,Old Lady,A,Boy,No,1,0,5,2,Was the fireman elbowed by the old lady?
1.39214E+12,69,b39ed8b115e69,A girl with a cast on her right arm giving 2 balloons to another lady,8,12,NA,14,57,IO,Same,SOV,Passive,Girl,Throw,Ball,P,Star,Yes,1,0,5,5,Was the ball thrown by the girl?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,32,56,IO,Reversal,SOV,Active,Fireman,Throw,Heart,V,Elbow,Yes,0,0,5,0,Did the heart throw the fireman?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,40,69,II,Same,SV,Active,Star,Jump,NA,A,Car,Yes,1,0,0,2,Did the star jump ?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,23,69,II,Same,SV,Active,Star,Jump,NA,A,Car,Yes,1,0,4,5,Did the star jump ?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,27,54,IO,Reversal,SVO,Passive,Fireman,Push,Heart,P,Car,No,1,0,4,5,Was the fireman pushed by the heart?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,41,44,IO,Same,SOV,Passive,Girl,Kiss,Ball,V,Rub,Yes,1,0,1,2,Was the ball kissed by the girl?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,33,34,AI,Same,SV,Active,Girl,Move,NA,V,Fall,Yes,1,0,5,5,Did the girl move ?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,42,52,IO,Same,SOV,Passive,Boy,Push,Star,A,Girl,Yes,1,0,2,2,Was the star pushed by the boy?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,28,17,AO,Distractor,SVO,Active,Old Lady,Push,Girl,V,Poke,No,1,0,2,5,Did the old lady poke the girl?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,34,8,AO,Reversal,SVO,Active,Girl,Kiss,Old Lady,V,Rub,No,1,0,5,5,Did the old lady kiss the girl?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,24,43,IO,Reversal,SVO,Active,Boy,Kiss,Star,A,Girl,Yes,0,0,4,3,Did the star kiss the boy?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,43,19,AO,Same,SVO,Passive,Old Lady,Throw,Girl,A,Fireman,Yes,1,0,1,1,Was the girl thrown by the old lady?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,26,4,AO,Reversal,SOV,Active,Old Lady,Kick,Girl,A,Fireman,Yes,0,0,5,5,Did the girl kick the old lady?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,NA,35,70,II,Reversal,SV,Active,Car,Move,NA,V,Fall,No,1,0,5,5,Did the na move the car?
1.39214E+12,44,d2b4cf2346c44,One person handing balloons to another person.,8,12,10,39,44,IO,Same,SOV,Passive,Girl,Kiss,Ball,V,Rub,Yes,1,0,3,5,Was the ball kissed by the girl?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,29,49,IO,Reversal,SOV,Passive,Girl,Rub,Heart,A,Old Lady,No,1,0,0,5,Was the girl rubbed by the heart?
1.39214E+12,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,44,45,IO,Distractor,SOV,Passive,Fireman,Kiss,Heart,P,Ball,Yes,0,0,0,1,Was the ball kissed by the fireman?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,25,59,IO,Same,SVO,Active,Girl,Poke,Star,V,Kick,Yes,1,0,4,5,Did the girl poke the star?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,30,50,IO,Reversal,SOV,Active,Boy,Rub,Ball,V,Throw,No,1,0,3,5,Did the ball rub the boy?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,45,11,AO,Reversal,SOV,Active,Fireman,Lift,Girl,V,Push,No,1,0,0,0,Did the girl lift the fireman?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,27,11,AO,Distractor,SVO,Active,Fireman,Lift,Girl,V,Push,Yes,0,0,2,5,Did the fireman push the girl?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,46,51,IO,Same,SVO,Active,Old Lady,Rub,Star,P,Heart,Yes,1,0,1,1,Did the old lady rub the star?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,31,62,II,Same,SV,Active,Ball,Fall,NA,A,Car,Yes,1,0,3,5,Did the ball fall ?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,26,15,AO,Distractor,SVO,Passive,Old Lady,Rub,Fireman,P,Boy,No,1,0,5,4,Was the boy rubbed by the old lady?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,47,27,AI,Same,SV,Active,Boy,Fall,NA,A,Old Lady,Yes,1,0,1,1,Did the boy fall ?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,28,23,AO,Same,SVO,Active,Girl,Poke,Fireman,V,Kick,Yes,1,0,3,1,Did the girl poke the fireman?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,32,71,II,Same,SV,Active,Star,Move,NA,A,Heart,No,0,0,5,5,Did the star move ?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,48,34,AI,Same,SV,Active,Girl,Move,NA,V,Fall,Yes,1,0,0,1,Did the girl move ?
1.39214E+12,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39214E+12,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,27,63,II,Same,SV,Active,Heart,Fall,NA,A,Ball,Yes,1,0,4,5,Did the heart fall ?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,49,61,II,Same,SV,Active,Star,Fall,NA,V,Tumble,Yes,1,0,0,1,Did the star fall ?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,10,36,66,II,Distractor,SV,Active,Car,Tumble,NA,A,Heart,No,1,0,5,5,Did the heart tumble ?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,29,22,AO,Distractor,SOV,Passive,Fireman,Poke,Old Lady,A,Boy,Yes,0,0,1,3,Was the old lady poked by the boy?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,33,68,II,Reversal,SV,Active,Car,Jump,NA,A,Ball,No,1,0,1,5,Did the na jump the car?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,50,16,AO,Distractor,SVO,Active,Boy,Push,Fireman,A,Girl,No,1,0,1,1,Did the girl push the fireman?
1.39214E+12,67,b661688a8j67,It was two females. One was younger than the other. The younger female holds a balloon. The other female is looking across from her.,8,12,NA,28,66,II,Distractor,SV,Active,Car,Tumble,NA,A,Heart,No,1,0,5,4,Did the heart tumble ?
1.39214E+12,66,f241b47879c66,girl handing another girl balloons,8,12,10,37,32,AI,Same,SV,Active,Girl,Jump,NA,A,Old Lady,Yes,1,0,5,5,Did the girl jump ?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,51,12,AO,Distractor,SOV,Passive,Old Lady,Lift,Fireman,P,Girl,No,1,0,0,1,Was the girl lifted by the old lady?
1.39214E+12,64,hc6579eefd64,A girl hands a balloon to another girl.,8,12,NA,34,5,AO,Reversal,SOV,Passive,Boy,Kick,Fireman,V,Lift,Yes,0,0,5,3,Was the boy kicked by the fireman?
1.39214E+12,65,g33f323e90j65,a little girl with a broken arm giving balloons to her friend ,8,12,NA,30,6,AO,Reversal,SOV,Passive,Girl,Kick,Old Lady,P,Boy,Yes,0,0,2,0,Was the girl kicked by the old lady?
1.39214E+12,60,jd88c245dg60,"I saw a girl holding balloons which, she gave to another women.",8,12,10,52,25,AI,Distractor,SV,Active,Fireman,Fall,NA,V,Tumble,No,1,0,1,2,Did the fireman tumble ?
